64,64
57,27,0.00046615886138995626,-8.719996245949417e-20
57,28,0.0004519723459111766,-2.28845786032167e-19
57,29,0.0004407650736311325,1.6904006892498955e-19
57,30,0.00043345044778092534,-1.0462903277987067e-20
57,31,0.00042866976926228106,-6.577972974883455e-19
57,32,0.0004274728272446772,-1.9038797067268465e-18
57,33,0.00042866976926228106,-9.01678441453924e-19
57,34,0.00043345044778092534,3.923581170653429e-20
57,35,0.0004407650736311325,8.425143924901878e-19
57,36,0.00045197234591117744,-3.5114373876370526e-19
57,37,0.0004661588613899567,-4.1814146597491795e-19
57,38,0.0004849094746021518,6.583823906311062e-20
57,39,0.0005074717742598739,2.432466855105219e-19
57,40,0.0005357534801203165,-6.28151339928447e-19
57,41,0.0005692272028386719,-1.8885826564265012e-18
57,42,0.000610281339030759,-6.478004766566938e-19
57,43,0.0006587401357846397,8.321438211399244e-19
57,44,0.000717731063881079,1.074900557050091e-18
57,45,0.0007876622408851445,-1.1260786353539122e-18
57,46,0.0008728286940236216,-1.5928250565639387e-18
57,47,0.0009746356446967529,-5.286646587515837e-19
57,48,0.0010992615511260604,-1.3833591118351984e-19
57,49,0.0012498229387218752,-7.119430612689607e-19
57,50,0.0014355614634921979,1.0421228212556259e-18
57,51,0.0016624617064104688,1.0593548269872887e-18
57,52,0.0019446414393301343,9.498988682189e-19
57,53,0.0022924951076784827,-1.393923421211872e-18
57,54,0.0027271743345869443,-1.0183639334223939e-18
57,55,0.0032641212136046986,1.002188206250375e-18
57,56,0.003931420850776045,2.4230251182346333e-18
57,57,0.004743234725812032,2.2922154469382012e-18
57,58,0.005722229550701072,6.403590860347277e-19
57,59,0.006850347995260904,-1.2530194507005429e-18
57,60,0.008101446455606624,-1.9913247329749497e-18
57,61,0.009351558530179833,-2.024797179917055e-18
57,62,0.010461485028862256,-1.5491911466637068e-18
57,63,0.01092822103331809,-1.6049944972029403e-18
58,0,0.017747958364126168,7.967832620487975e-19
58,1,0.016576616928753368,1.6772841342050551e-18
58,2,0.014755059341307821,1.7725615226335977e-18
58,3,0.012814046765414831,2.2573744106818343e-18
58,4,0.010723048120172822,1.8658452310188846e-18
58,5,0.008783472663486929,1.423621257348866e-18
58,6,0.007097777189142791,5.431164600013967e-19
58,7,0.005722229550701072,8.123725649404346e-19
58,8,0.004618422421143982,8.356800054525725e-20
58,9,0.003754676762659565,5.145445510437482e-19
58,10,0.003075009936587632,-3.3403569172660086e-19
58,11,0.0025460377638089247,-5.009051038107589e-20
58,12,0.0021278483955527575,-4.8584339053136675e-19
58,13,0.0017996468209125565,4.217880878282849e-19
58,14,0.0015366624335798721,-5.180082340267925e-19
58,15,0.0013277302328227355,-4.3544627889017585e-19
58,16,0.0011576715101722012,1.1137956113826343e-19
58,17,0.0010209791958124491,-3.033428745961435e-20
58,18,0.0009080420379921295,-3.958428223374112e-19
58,19,0.0008164554773978532,-4.53131020531927e-19
58,20,0.0007398142189728578,2.2701537793527115e-20
58,21,0.0006773931345128928,1.415843311771027e-20
58,22,0.000624670952889564,1.0943559100719494e-19
58,23,0.0005818404624423658,1.6185126144913202e-19
58,24,0.0005455219985286584,8.356800054525725e-20
58,25,0.0005164229774781703,-1.569462980867338e-19
58,26,0.0004918791080896524,6.007877055959927e-20
58,27,0.0004729010821667235,-8.958498036463528e-22
58,28,0.0004572884446715896,2.585311179285721e-19
58,29,0.0004462487963332101,2.07843822526283e-19
58,30,0.0004378935432689983,3.3831104725344826e-19
58,31,0.00043358129744476386,8.079501740540311e-19
58,32,0.0004316430774832375,4.589684594717667e-19
58,33,0.00043358129744476386,3.220314185981746e-19
58,34,0.0004378935432689992,2.5467848115389147e-19
58,35,0.00044624879633321096,-1.2787036878627566e-19
58,36,0.0004572884446715896,-8.571867945502343e-20
58,37,0.0004729010821667252,3.394190848633615e-19
58,38,0.000491879108089652,5.431164600013967e-19
58,39,0.0005164229774781699,8.123725649404346e-19
58,40,0.0005455219985286584,2.9446753007484614e-19
58,41,0.0005818404624423649,-1.2071506991706203e-19
58,42,0.0006246709528895634,1.0229531441256876e-19
58,43,0.0006773931345128926,-5.2585679949088097e-20
58,44,0.0007398142189728576,9.756559712421925e-20
58,45,0.0008164554773978531,-1.6499844759067684e-19
58,46,0.0009080420379921287,6.85173854254704e-19
58,47,0.0010209791958124491,1.6685624996243438e-19
58,48,0.0011576715101722012,1.1137956113826343e-19
58,49,0.0013277302328227347,-3.033428745961435e-20
58,50,0.0015366624335798724,4.715189156509924e-19
58,51,0.0017996468209125573,4.1423071745647655e-19
58,52,0.0021278483955527584,2.2701537793527115e-20
58,53,0.0025460377638089247,1.415843311771027e-20
58,54,0.003075009936587632,1.0943559100719494e-19
58,55,0.0037546767626595668,-2.7182960754506975e-19
58,56,0.004618422421143982,2.9446753007484614e-19
58,57,0.005722229550701072,5.5077577921342e-19
58,58,0.007097777189142791,1.4429043281031758e-18
58,59,0.008783472663486933,1.6329431354502896e-18
58,60,0.010723048120172824,1.9552763026294908e-18
58,61,0.012814046765414831,1.3499884246939305e-18
58,62,0.014755059341307823,1.5635780489512705e-18
58,63,0.016576616928753368,6.581832729950346e-19
59,0,0.02314804263216883,8.897078252616875e-18
59,1,0.023105957409840082,6.224202903882725e-18
59,2,0.021133478379340608,2.7481658161250835e-18
59,3,0.017756048607664637,3.026045565215309e-18
59,4,0.01431856366815301,1.955446404356149e-18
59,5,0.011256011028991689,5.764725558748443e-19
59,6,0.008783472663486933,3.976080770576949e-19
59,7,0.006850347995260906,2.0904574752362685e-18
59,8,0.005387697033937843,1.6354654136198747e-18
59,9,0.004276090226935052,1.28118523608447e-18
59,10,0.0034402779169669115,-6.818394746985808e-19
59,11,0.002799921620702273,6.857417194991145e-19
59,12,0.002312071712065264,2.436740047077931e-21
59,13,0.0019309872580733998,8.611900947314082e-19
59,14,0.0016355214565028997,-2.1601937946218653e-19
59,15,0.0013997052247921612,-5.741483736558415e-19
59,16,0.0012138598213154552,8.687870699593156e-19
59,17,0.0010625018864224658,6.134566612702394e-19
59,18,0.0009416790270054691,6.881816884026249e-19
59,19,0.0008415209182777649,4.239603512500982e-19
59,20,0.0007609329942439752,-7.55059026857612e-19
59,21,0.0006931593046682568,1.4279168688064254e-19
59,22,0.0006385538849214385,1.8076764256059403e-19
59,23,0.0005921651860031317,-9.45308607723144e-19
59,24,0.0005550989236335841,3.716267434552224e-19
59,25,0.0005234947911663674,4.737510106220205e-19
59,26,0.0004988638951405671,-4.2887284131322273e-19
59,27,0.0004780322255081987,-5.38776851930083e-19
59,28,0.0004627476656941321,-2.718848379176818e-19
59,29,0.00045028310798277994,-2.7400047755726835e-19
59,30,0.0004425490603347827,7.375938751002572e-19
59,31,0.0004371193480890139,9.049697138342357e-19
59,32,0.0004360476489586075,1.027692449831471e-18
59,33,0.00043711934808901565,4.2372128108527614e-19
59,34,0.0004425490603347827,3.629210366569736e-19
59,35,0.00045028310798277994,-4.434013867383053e-19
59,36,0.00046274766569413296,-8.634792441061625e-19
59,37,0.0004780322255082004,5.764725558748443e-19
59,38,0.0004988638951405663,-3.6072791936506854e-20
59,39,0.000523494791166367,1.223095737247865e-18
59,40,0.0005550989236335841,4.690233778664982e-19
59,41,0.0005921651860031319,-9.417847351340751e-19
59,42,0.0006385538849214374,2.026071129119236e-19
59,43,0.0006931593046682575,7.940042083406664e-21
59,44,0.0007609329942439757,6.558495512087068e-19
59,45,0.0008415209182777646,8.398178616452586e-19
59,46,0.000941679027005469,1.6189768473479947e-18
59,47,0.0010625018864224658,1.873983064683027e-18
59,48,0.0012138598213154552,8.687870699593156e-19
59,49,0.0013997052247921612,6.134566612702394e-19
59,50,0.0016355214565028997,6.881816884026249e-19
59,51,0.0019309872580734004,4.239603512500982e-19
59,52,0.002312071712065266,1.8470261871075984e-18
59,53,0.0027999216207022725,1.4279168688064254e-19
59,54,0.0034402779169669124,1.8076764256059403e-19
59,55,0.004276090226935053,7.894148682536631e-19
59,56,0.005387697033937843,1.7328620480311504e-18
59,57,0.006850347995260906,1.6003729663051814e-18
59,58,0.008783472663486933,1.6843639555033727e-18
59,59,0.01125601102899169,1.2324586135126042e-18
59,60,0.014318563668153012,1.79753286716187e-18
59,61,0.017756048607664644,1.975008433933935e-18
59,62,0.021133478379340608,2.400087068762358e-18
59,63,0.023105957409840082,4.9485141016320685e-18
60,0,0.038849734593433445,2.6224296781121277e-18
60,1,0.0358244331005626,2.87354739769983e-18
60,2,0.030523065582457536,2.0746129916456e-18
60,3,0.024698512910571443,3.179925829038627e-18
60,4,0.019002906001131983,2.3586619132389654e-18
60,5,0.014318563668153012,2.0017587169531885e-18
60,6,0.010723048120172824,9.501088728202423e-19
60,7,0.008101446455606625,3.3142381228916222e-18
60,8,0.006189572979784028,4.244484131781849e-19
60,9,0.004811450713650443,1.3143416298773356e-18
60,10,0.0037949480740752913,-3.418408305898097e-20
60,11,0.00304804072409376,9.797564058961132e-19
60,12,0.002481887962498477,-7.907530076703172e-19
60,13,0.002055616272713466,-2.4517069010788134e-19
60,14,0.0017229868794604811,-1.3926332553793561e-18
60,15,0.0014669940847925002,-1.947200337870891e-18
60,16,0.00126182124357249,-1.9123406163952813e-19
60,17,0.0011011994795470763,-2.3848331388548666e-18
60,18,0.0009694029191957836,-2.0453552637993167e-18
60,19,0.0008650539987120575,-7.232019919091891e-19
60,20,0.0007776956575295541,-8.93944604217548e-19
60,21,0.0007082259583887924,-3.8348606251492113e-19
60,22,0.0006491063714336564,9.501088728202423e-19
60,23,0.0006023134492401452,-1.4562514360445973e-18
60,24,0.0005620166904778973,4.244484131781849e-19
60,25,0.0005307142133930158,-1.0399045591511294e-18
60,26,0.000503623313022547,5.018965391897032e-19
60,27,0.00048350721677134587,4.130866577474029e-19
60,28,0.00046625033005407053,5.264094128896111e-19
60,29,0.00045477256883475793,9.960669800884701e-19
60,30,0.0004453945497999313,7.769430669402089e-19
60,31,0.00044116285903423105,1.4818985523457283e-18
60,32,0.0004386887316829499,2.271994006371963e-20
60,33,0.000441162859034238,-5.379846801103183e-20
60,34,0.0004453945497999313,-9.379135332540877e-20
60,35,0.0004547725688347562,-2.8952112291498725e-19
60,36,0.00046625033005407053,-6.7710416972044715e-19
60,37,0.0004835072167713476,1.5680778479589868e-18
60,38,0.0005036233130225453,8.274713483183872e-20
60,39,0.0005307142133930145,1.5795146469148151e-18
60,40,0.0005620166904778973,4.268803505465549e-19
60,41,0.0006023134492401439,1.4205858558699034e-18
60,42,0.0006491063714336549,-6.018905394263039e-19
60,43,0.0007082259583887909,-8.091496933003756e-19
60,44,0.0007776956575295537,-1.2977446277637532e-19
60,45,0.0008650539987120566,-2.0583334549045032e-19
60,46,0.0009694029191957831,1.0540029600708791e-18
60,47,0.0011011994795470748,4.975407491239491e-19
60,48,0.00126182124357249,-1.9123406163952813e-19
60,49,0.0014669940847925021,1.0846138130987478e-18
60,50,0.0017229868794604807,1.4240916881542974e-18
60,51,0.0020556162727134687,-7.232019919091891e-19
60,52,0.002481887962498478,8.407788717592591e-19
60,53,0.00304804072409376,-1.2508478005033248e-18
60,54,0.0037949480740752913,8.274713483183872e-20
60,55,0.004811450713650444,-5.8888969805619375e-19
60,56,0.006189572979784028,4.268803505465549e-19
60,57,0.008101446455606627,3.053850929447544e-19
60,58,0.010723048120172825,2.331475790278626e-18
60,59,0.014318563668153015,1.492243530825142e-18
60,60,0.01900290600113199,2.022510068617311e-18
60,61,0.024698512910571443,1.1550141982784087e-18
60,62,0.030523065582457536,1.052830982722323e-18
60,63,0.0358244331005626,7.54729245358045e-19
61,0,0.04389245040344102,6.711144390717583e-18
61,1,0.04525983077082996,3.930572878239333e-18
61,2,0.041825393189142246,5.530912608285088e-19
61,3,0.033321467431882655,1.773681303182872e-18
61,4,0.02469851291057144,1.572003746555039e-18
61,5,0.01775604860766464,4.972479854081199e-19
61,6,0.012814046765414831,5.873181340186927e-20
61,7,0.00935155853017983,2.872561891685926e-18
61,8,0.006980153362632328,1.0018147744161152e-18
61,9,0.005303084978025115,1.3886310269127002e-18
61,10,0.004126484302894482,8.129895066314753e-19
61,11,0.0032622715845918833,2.659211773029088e-18
61,12,0.0026363840623424635,-3.7370110655200616e-19
61,13,0.0021579517104841637,1.5096880739140942e-18
61,14,0.0018019476993386366,-1.4979420291012824e-18
61,15,0.00151970144920501,-1.457541940450254e-18
61,16,0.0013054841473098284,9.5320646247119e-19
61,17,0.001130018534199904,-1.1651773324425377e-18
61,18,0.0009952483259982312,-1.5068928668939497e-18
61,19,0.0008815653232291097,4.726386962002669e-19
61,20,0.0007939563478425217,-2.547964508889878e-18
61,21,0.0007180368136846761,1.3646097233965235e-18
61,22,0.0006599434358613193,-3.749490555923325e-19
61,23,0.0006083186251080765,-1.03056592926189e-18
61,24,0.0005696712274928573,-2.6202389574853693e-19
61,25,0.0005344984028720018,3.4956657894206395e-19
61,26,0.0005093790089731086,-2.130581813117562e-19
61,27,0.00048599131584870815,-2.7485086468271325e-19
61,28,0.00047089439233898023,-5.580283653950347e-19
61,29,0.000456532086071864,-1.1482833669331441e-18
61,30,0.00044945464355837864,5.21811991772418e-19
61,31,0.000442597361880296,2.6536936051233794e-18
61,32,0.00044256671023503585,-6.17831186121105e-20
61,33,0.00044259736188029947,2.4428549178861787e-19
61,34,0.0004494546435583856,-9.647917806511974e-19
61,35,0.0004565320860718605,-1.695765648770742e-18
61,36,0.0004708943923389837,-1.4637623364043735e-18
61,37,0.0004859913158487099,-1.2374754905686871e-18
61,38,0.0005093790089731086,9.26093551390273e-19
61,39,0.0005344984028720001,2.704766777207153e-19
61,40,0.0005696712274928573,-1.1210857260541838e-19
61,41,0.0006083186251080752,-8.887735069613453e-19
61,42,0.0006599434358613189,4.1216461918912004e-19
61,43,0.0007180368136846761,-3.4090145262535278e-18
61,44,0.000793956347842522,-3.8541922128573213e-19
61,45,0.0008815653232291099,2.5976500328738234e-19
61,46,0.0009952483259982297,2.1939320082954507e-18
61,47,0.0011300185341999048,1.004044545425423e-18
61,48,0.0013054841473098284,9.5320646247119e-19
61,49,0.0015197014492050074,2.3042696195110763e-18
61,50,0.001801947699338635,1.9625540850596643e-18
61,51,0.0021579517104841676,4.726386962002669e-19
61,52,0.0026363840623424657,2.6562059190405434e-18
61,53,0.0032622715845918816,-3.701137525802836e-19
61,54,0.0041264843028944835,1.3597744203844747e-18
61,55,0.005303084978025118,7.041575467149171e-19
61,56,0.006980153362632328,1.1517300975592338e-18
61,57,0.009351558530179833,1.5029094100929095e-19
61,58,0.012814046765414831,1.4382123071323516e-18
61,59,0.017756048607664644,1.2597715874350802e-18
61,60,0.024698512910571443,1.5336315135341034e-18
61,61,0.03332146743188266,3.156512301694099e-19
61,62,0.041825393189142246,-6.931837505666535e-19
61,63,0.045259830770829956,1.229617689793807e-18
62,0,0.018144093105325346,8.93072212254419e-19
62,1,0.033470023798389,1.3499727003009198e-18
62,2,0.04776676297369049,-2.232124038206297e-19
62,3,0.041825393189142246,1.3521050348133117e-18
62,4,0.030523065582457525,6.527366375399127e-19
62,5,0.021133478379340605,8.059413142352042e-19
62,6,0.014755059341307818,-3.5499709441778844e-19
62,7,0.010461485028862254,2.4723416804659718e-18
62,8,0.007655391898908735,5.607638863237881e-19
62,9,0.0057106178134655365,2.2651427738608914e-18
62,10,0.004395393987188938,3.1179504631580887e-19
62,11,0.0034321747719942212,-8.260710069973396e-19
62,12,0.002757841277326146,-3.678912328098695e-19
62,13,0.002236684789218683,8.951102952797959e-19
62,14,0.0018628810577215817,-7.157214947703285e-19
62,15,0.0015593250602632261,-1.4536545588502755e-18
62,16,0.0013388382120747841,2.794795901087297e-19
62,17,0.001151252428777101,6.452412881853419e-19
62,18,0.0010149121244582516,-1.3074145763061341e-18
62,19,0.0008934870858305433,-1.6836610481461007e-18
62,20,0.0008063375942169385,-2.1462510044849088e-19
62,21,0.0007249565413414666,3.722604452410024e-19
62,22,0.0006682342014864935,7.868377457641343e-20
62,23,0.0006124278054803148,-1.2974353349923884e-19
62,24,0.0005755731771538261,5.607638863237881e-19
62,25,0.0005369817077732781,5.536902779604592e-19
62,26,0.0005138598542352799,7.04328771485044e-19
62,27,0.00048752956263509346,2.284965524637743e-18
62,28,0.00047454467614620535,-1.3311706756587774e-18
62,29,0.00045754638032416417,-1.6915709433956862e-18
62,30,0.0004526689875294296,2.643597110301799e-18
62,31,0.0004433774048825806,1.7058324136967331e-18
62,32,0.00044564515041762426,-1.0156352707946018e-19
62,33,0.0004433774048825806,-1.3605327309128413e-18
62,34,0.0004526689875294296,-6.568932728148315e-19
62,35,0.00045754638032416417,-1.249980179151899e-18
62,36,0.00047454467614620535,-1.0819868384368944e-18
62,37,0.00048752956263509693,-6.142042375319937e-20
62,38,0.0005138598542352799,-3.5499709441778844e-19
62,39,0.0005369817077732816,2.4723416804659718e-18
62,40,0.0005755731771538261,7.205302944187515e-19
62,41,0.0006124278054803122,-2.423941029178484e-19
62,42,0.0006682342014864926,-8.789976199248567e-19
62,43,0.0007249565413414657,-1.9971508304512177e-18
62,44,0.0008063375942169393,8.060027699012912e-19
62,45,0.000893487085830542,8.602037135288049e-19
62,46,0.001014912124458252,1.7131309093382034e-18
62,47,0.0011512524287771017,2.2242086778474983e-18
62,48,0.0013388382120747841,2.794795901087297e-19
62,49,0.0015593250602632268,6.452412881853419e-19
62,50,0.0018628810577215821,2.16203237564748e-18
62,51,0.0022366847892186853,1.7857859038075135e-18
62,52,0.0027578412773261486,1.5200983755283162e-18
62,53,0.0034321747719942204,3.722604452410024e-19
62,54,0.00439539398718894,2.680768988541624e-18
