64,64
39,50,-3.537289485783926e-05,2.5971556942596295e-05
39,51,-3.885386971061352e-05,2.6524936693328078e-05
39,52,-4.250787621679709e-05,2.6523752398332724e-05
39,53,-4.62866342697931e-05,2.6499635815826345e-05
39,54,-5.0123588904329837e-05,2.577032381353718e-05
39,55,-5.399649452250124e-05,2.50573792624844e-05
39,56,-5.7754175363519194e-05,2.345929778379497e-05
39,57,-6.144163342033167e-05,2.2021738396224845e-05
39,58,-6.477336217624056e-05,1.9451253787206833e-05
39,59,-6.796231961436636e-05,1.7412523293119793e-05
39,60,-7.047664410692492e-05,1.3845890337490786e-05
39,61,-7.330455356447033e-05,1.292119672485181e-05
39,62,-7.868462148584446e-05,2.1206887524372015e-05
39,63,-0.00010343524110652328,8.796692551349922e-05
40,0,-3.080036504358602e-05,-0.00015223244227953564
40,1,-6.007437105665727e-05,-7.977308449359324e-05
40,2,-8.629515194486174e-05,-1.9919054236000907e-05
40,3,-8.857424697071258e-05,-1.4519449772189656e-05
40,4,-8.652681179325059e-05,-1.673824597243587e-05
40,5,-8.290161897751417e-05,-2.0572390834433355e-05
40,6,-7.906393540707933e-05,-2.3264868358674906e-05
40,7,-7.460311679623972e-05,-2.5943611527162e-05
40,8,-7.000768040496566e-05,-2.776410071863729e-05
40,9,-6.514898287829848e-05,-2.931566848463611e-05
40,10,-6.029806805281337e-05,-3.0184732498301646e-05
40,11,-5.54432419406539e-05,-3.073260513391431e-05
40,12,-5.07287056358835e-05,-3.0742878686156406e-05
40,13,-4.618598390641823e-05,-3.0469311610696464e-05
40,14,-4.187294786194576e-05,-2.9791051887446295e-05
40,15,-3.783504257480638e-05,-2.8900970154077737e-05
40,16,-3.4069432793118504e-05,-2.7722237645953023e-05
40,17,-3.062578319119217e-05,-2.6408238774290096e-05
40,18,-2.7459713983935497e-05,-2.4898799872103354e-05
40,19,-2.462367934700538e-05,-2.332028801638471e-05
40,20,-2.2046356180725354e-05,-2.161486766837249e-05
40,21,-1.9784284436034637e-05,-1.989092281015922e-05
40,22,-1.77498782359382e-05,-1.808579050030474e-05
40,23,-1.6005303356321142e-05,-1.6297168237102926e-05
40,24,-1.4454130689557535e-05,-1.4454130689558955e-05
40,25,-1.3165078201967295e-05,-1.2649740045450393e-05
40,26,-1.2037811405103934e-05,-1.0803135352055052e-05
40,27,-1.1147815483679804e-05,-9.007765202590504e-06
40,28,-1.039406297924453e-05,-7.171848813649384e-06
40,29,-9.85848509871963e-06,-5.393427836465304e-06
40,30,-9.441473566567606e-06,-3.5689655172276505e-06
40,31,-9.230757827614211e-06,-1.804745765932771e-06
40,32,-9.129619062938951e-06,1.5461027239976584e-08
40,33,-9.230757827614231e-06,1.7737495424745265e-06
40,34,-9.441473566567633e-06,3.60018567141728e-06
40,35,-9.858485098719663e-06,5.361829660202186e-06
40,36,-1.0394062979244557e-05,7.203986517402414e-06
40,37,-1.1147815483679844e-05,8.974915655445301e-06
40,38,-1.2037811405103955e-05,1.083688373332787e-05
40,39,-1.3165078201967302e-05,1.2614886640802324e-05
40,40,-1.4454130689557525e-05,1.4490319931921276e-05
40,41,-1.6005303356321132e-05,1.625938106913619e-05
40,42,-1.7749878235938182e-05,1.8125477253259346e-05
40,43,-1.9784284436034617e-05,1.9848984709185754e-05
40,44,-2.2046356180725337e-05,2.1659472564706066e-05
40,45,-2.4623679347005338e-05,2.3272519409787137e-05
40,46,-2.7459713983935443e-05,2.4950334222330604e-05
40,47,-3.062578319119211e-05,2.6352199562661217e-05
40,48,-3.4069432793118437e-05,2.778370187193564e-05
40,49,-3.78350425748063e-05,2.88329181669083e-05
40,50,-4.1872947861945666e-05,2.9867184966529994e-05
40,51,-4.618598390641814e-05,3.0383144889763446e-05
40,52,-5.0728705635883396e-05,3.0841683677017876e-05
40,53,-5.544324194065381e-05,3.0617607670163986e-05
40,54,-6.029806805281327e-05,3.0320900209765815e-05
40,55,-6.51489828782984e-05,2.915114547661076e-05
40,56,-7.000768040496559e-05,2.796772224032258e-05
40,57,-7.460311679623966e-05,2.56841241053988e-05
40,58,-7.90639354070793e-05,2.3607259549241863e-05
40,59,-8.290161897751415e-05,2.0091183980415607e-05
40,60,-8.652681179325059e-05,1.7284161097677684e-05
40,61,-8.857424697071258e-05,1.1098370275111299e-05
40,62,-8.629515194486174e-05,-4.901388541419779e-06
40,63,-6.007437105665728e-05,-7.985217323058806e-05
41,0,-0.00018491792493143753,0.0001522324422795345
41,1,-0.00015045108334319006,6.954388344551564e-05
41,2,-0.00011738551111531327,7.009345805944155e-08
41,3,-0.00010968916475128282,-1.451206638958558e-05
41,4,-0.00010514829229791453,-2.0758502838100937e-05
41,5,-0.00010088462728153545,-2.447773435692005e-05
41,6,-9.560644954131614e-05,-2.8262377654244304e-05
41,7,-9.009620184467263e-05,-3.0924786900816335e-05
41,8,-8.408338625789222e-05,-3.326069397425098e-05
41,9,-7.801662068720273e-05,-3.471148549366847e-05
41,10,-7.183466855092063e-05,-3.572905480994877e-05
41,11,-6.579360182758783e-05,-3.6045595480989955e-05
41,12,-5.990526426745474e-05,-3.596725584209455e-05
41,13,-5.429893991994474e-05,-3.536227803587364e-05
41,14,-4.900765424334531e-05,-3.4458529272963735e-05
41,15,-4.407199382743674e-05,-3.318518645310713e-05
41,16,-3.95290607354209e-05,-3.171926054272126e-05
41,17,-3.535872533764861e-05,-3.0012095670991813e-05
41,18,-3.1599581247897185e-05,-2.8204704181350935e-05
41,19,-2.8192190703836312e-05,-2.6251100715544726e-05
41,20,-2.5178870351786456e-05,-2.4267119601273346e-05
41,21,-2.2476538319682917e-05,-2.2200389567714514e-05
41,22,-2.0133960779161937e-05,-2.0150576283059177e-05
41,23,-1.8055186601664312e-05,-1.8055186601664146e-05
41,24,-1.6297168237099826e-05,-1.600530335631965e-05
41,25,-1.4758103506415912e-05,-1.3926967196159555e-05
41,26,-1.350371086021374e-05,-1.190891691867816e-05
41,27,-1.2430747075660715e-05,-9.865218891178483e-06
41,28,-1.16134195269626e-05,-7.887326966848254e-06
41,29,-1.09498064068698e-05,-5.876920910428936e-06
41,30,-1.0521832382859765e-05,-3.932332601572212e-06
41,31,-1.0230717987623947e-05,-1.9422387773281467e-06
41,32,-1.0165109487214076e-05,-1.546102723824186e-08
41,33,-1.0230717987621955e-05,1.973235000789664e-06
41,34,-1.0521832382857224e-05,3.901112447384971e-06
41,35,-1.0949806406868005e-05,5.90851908669272e-06
41,36,-1.1613419526961977e-05,7.85518926309455e-06
41,37,-1.2430747075660105e-05,9.898068438322296e-06
41,38,-1.350371086021326e-05,1.187516853740324e-05
41,39,-1.4758103506416766e-05,1.3961820600805623e-05
41,40,-1.629716823710186e-05,1.5969114113956056e-05
41,41,-1.8055186601667646e-05,1.809297376963037e-05
41,42,-2.013396077916667e-05,2.0110889530106115e-05
41,43,-2.247653831968709e-05,2.2242327668691993e-05
41,44,-2.517887035178847e-05,2.4222514704944735e-05
41,45,-2.819219070383602e-05,2.6298869322146425e-05
41,46,-3.159958124789507e-05,2.815316983112583e-05
41,47,-3.535872533764599e-05,3.0068134882621024e-05
41,48,-3.9529060735418905e-05,3.165779631673863e-05
41,49,-4.407199382743553e-05,3.325323844027676e-05
41,50,-4.90076542433445e-05,3.438239619388013e-05
41,51,-5.429893991994461e-05,3.544844475680668e-05
41,52,-5.990526426745554e-05,3.586845085123371e-05
41,53,-6.579360182758818e-05,3.616059294474168e-05
41,54,-7.183466855091976e-05,3.559288709848615e-05
41,55,-7.801662068720124e-05,3.487600850169541e-05
41,56,-8.40833862578904e-05,3.305707245256751e-05
41,57,-9.009620184467e-05,3.118427432258167e-05
41,58,-9.560644954131263e-05,2.791998646367913e-05
41,59,-0.00010088462728153184,2.4958941210938117e-05
41,60,-0.00010514829229791138,2.0212587712858132e-05
41,61,-0.00010968916475127927,1.793314588666218e-05
41,62,-0.00011738551111530962,2.4750349319358777e-05
41,63,-0.00015045108334318762,9.008137427866323e-05
42,0,-5.897130969101533e-05,-0.00015223244227953892
42,1,-9.651387481799883e-05,-8.162327890802543e-05
42,2,-0.00012976430369207505,-2.4267425824964892e-05
42,3,-0.0001318132808624308,-2.0994960248995237e-05
42,4,-0.00012802753722100465,-2.5022718776604417e-05
42,5,-0.00012198085023638024,-3.032435863594704e-05
42,6,-0.0001155300280283611,-3.4182748787944436e-05
42,7,-0.00010818688940762408,-3.7671144499540946e-05
42,8,-0.00010067347210299159,-3.999515337525234e-05
42,9,-9.285093038316197e-05,-4.1734075881303205e-05
42,10,-8.514018725674008e-05,-4.254071150026148e-05
42,11,-7.752944805722776e-05,-4.279127415588326e-05
42,12,-7.025199846874024e-05,-4.233802061516234e-05
42,13,-6.33295578677684e-05,-4.145646972658832e-05
42,14,-5.686511771325411e-05,-4.008556273723937e-05
42,15,-5.088332085625913e-05,-3.843579919224124e-05
42,16,-4.539789667880432e-05,-3.647612464999078e-05
42,17,-4.043169255471429e-05,-3.4369288367298704e-05
42,18,-3.5940819420072836e-05,-3.208670472741486e-05
42,19,-3.1950212084283394e-05,-2.9756128389836744e-05
42,20,-2.838160690255302e-05,-2.7339586395325306e-05
42,21,-2.52668638609063e-05,-2.4941071355841863e-05
42,22,-2.250919704163792e-05,-2.250919704163716e-05
42,23,-2.015057628306207e-05,-2.0133960779163963e-05
42,24,-1.808579050030359e-05,-1.7749878235938125e-05
42,25,-1.6368167093536798e-05,-1.5440994081273056e-05
42,26,-1.4890177316101954e-05,-1.3128050305563792e-05
42,27,-1.3716340063208816e-05,-1.0895495506981288e-05
42,28,-1.2740422683132354e-05,-8.650581940142085e-06
42,29,-1.2037177875270625e-05,-6.483137605545725e-06
42,30,-1.1503883000782316e-05,-4.286796946384406e-06
42,31,-1.1224245004493974e-05,-2.1607913755787898e-06
42,32,-1.1100588222139795e-05,1.5461027240152767e-08
42,33,-1.1224245004494238e-05,2.129795152121006e-06
42,34,-1.1503883000782615e-05,4.318017100574605e-06
42,35,-1.2037177875270821e-05,6.451539429283148e-06
42,36,-1.2740422683132415e-05,8.682719643895616e-06
42,37,-1.371634006320864e-05,1.0862645959836502e-05
42,38,-1.4890177316101534e-05,1.3161798686836892e-05
42,39,-1.6368167093536046e-05,1.5406140676625027e-05
42,40,-1.80857905003026e-05,1.7786067478299975e-05
42,41,-2.0150576283061163e-05,2.0096173611196286e-05
42,42,-2.2509197041637283e-05,2.2548883794590532e-05
42,43,-2.526686386090592e-05,2.489913325486707e-05
42,44,-2.8381606902552805e-05,2.7384191291657465e-05
42,45,-3.1950212084283245e-05,2.9708359783237746e-05
42,46,-3.594081942007262e-05,3.213823907764071e-05
42,47,-4.043169255471393e-05,3.431324915566829e-05
42,48,-4.539789667880401e-05,3.653758887597145e-05
42,49,-5.08833208562593e-05,3.836774720506958e-05
42,50,-5.686511771325476e-05,4.016169581632114e-05
42,51,-6.33295578677691e-05,4.137030300565379e-05
42,52,-7.025199846874094e-05,4.243682560602253e-05
42,53,-7.752944805722851e-05,4.267627669213201e-05
42,54,-8.514018725674067e-05,4.267687921172521e-05
42,55,-9.285093038316204e-05,4.156955287327764e-05
42,56,-0.00010067347210299117,4.01987748969372e-05
42,57,-0.00010818688940762366,3.7411657077776885e-05
42,58,-0.00011553002802836099,3.452513997851043e-05
42,59,-0.00012198085023638018,2.9843151781928523e-05
42,60,-0.000128027537221004,2.556863390184542e-05
42,61,-0.0001318132808624291,1.7573880751915426e-05
42,62,-0.0001297643036920723,-5.530169524588582e-07
42,63,-9.651387481799638e-05,-7.800197881616124e-05
43,0,-0.0002602577447363936,0.0001522324422795316
43,1,-0.00021636985601614832,6.601695559374266e-05
43,2,-0.00017373407064463415,-5.976603879203042e-06
43,3,-0.00016274485333166196,-2.306230983200525e-05
43,4,-0.00015533735798460493,-3.155373146313951e-05
43,5,-0.00014799528584610196,-3.71586043577887e-05
43,6,-0.0001391653807044638,-4.2350166133126515e-05
43,7,-0.00012996516157486618,-4.5989021602809436e-05
43,8,-0.00012012165290168833,-4.884361431648335e-05
43,9,-0.0001103043438606142,-5.043799553779867e-05
43,10,-0.00010047148009357458,-5.1242554598372775e-05
43,11,-9.101146937579306e-05,-5.108365297888181e-05
43,12,-8.193864420423037e-05,-5.0301836929954707e-05
43,13,-7.344835019022677e-05,-4.8851116554686675e-05
43,14,-6.55549920986754e-05,-4.6989822436060485e-05
43,15,-5.8321308381951715e-05,-4.471394998535119e-05
43,16,-5.1752842763190826e-05,-4.221869948733063e-05
43,17,-4.582695826436261e-05,-3.9501565411289464e-05
43,18,-4.054709553657899e-05,-3.670909360704152e-05
43,19,-3.5840260413515644e-05,-3.3824057769201884e-05
43,20,-3.1716409255855366e-05,-3.095841250601801e-05
43,21,-2.8075925078601136e-05,-2.8075925078603504e-05
43,22,-2.4941071355840315e-05,-2.5266863860905672e-05
43,23,-2.2200389567715547e-05,-2.2476538319684832e-05
43,24,-1.9890922810157e-05,-1.9784284436035115e-05
43,25,-1.7897954179842467e-05,-1.7118717556495773e-05
43,26,-1.6273389324342186e-05,-1.4556584254206487e-05
43,27,-1.4904010879904133e-05,-1.201124470032838e-05
43,28,-1.3855358333896513e-05,-9.563099746311621e-06
43,29,-1.3018365672684071e-05,-7.110901938306798e-06
43,30,-1.247046824440879e-05,-4.7434126767271905e-06
43,31,-1.2108413153394119e-05,-2.3446335087416506e-06
43,32,-1.2019761271181396e-05,-1.5461027239461588e-08
43,33,-1.2108413153394038e-05,2.3756297322005863e-06
43,34,-1.2470468244408166e-05,4.712192522537816e-06
43,35,-1.3018365672683272e-05,7.142500114569417e-06
43,36,-1.3855358333895673e-05,9.53096204255723e-06
43,37,-1.4904010879903063e-05,1.2044094247471876e-05
43,38,-1.627338932434098e-05,1.4522835872932049e-05
43,39,-1.7897954179841972e-05,1.715357096114237e-05
43,40,-1.9890922810157954e-05,1.974809519367105e-05
43,41,-2.220038956771743e-05,2.2514325487649503e-05
43,42,-2.4941071355842483e-05,2.5227177107949198e-05
43,43,-2.807592507860333e-05,2.8117863179575548e-05
43,44,-3.171640925585706e-05,3.0913807609683414e-05
43,45,-3.5840260413516545e-05,3.3871826375799294e-05
43,46,-4.054709553657947e-05,3.6657559256815505e-05
43,47,-4.582695826436318e-05,3.955760462292033e-05
43,48,-5.175284276319142e-05,4.2157235261349406e-05
43,49,-5.8321308381952034e-05,4.478200197252106e-05
43,50,-6.555499209867534e-05,4.691368935697647e-05
43,51,-7.344835019022619e-05,4.8937283275619015e-05
43,52,-8.19386442042295e-05,5.0203031939093026e-05
43,53,-9.101146937579214e-05,5.1198650442632474e-05
43,54,-0.00010047148009357374,5.110638688690917e-05
43,55,-0.0001103043438606133,5.060251854582461e-05
43,56,-0.00012012165290168734,4.863999279479859e-05
43,57,-0.00012996516157486512,4.624850902457295e-05
43,58,-0.00013916538070446254,4.200777494255949e-05
43,59,-0.0001479952858461008,3.763981121180611e-05
43,60,-0.0001553373579846038,3.100781633789682e-05
43,61,-0.00016274485333166036,2.6483389329081358e-05
43,62,-0.00017373407064463181,3.079704665661905e-05
43,63,-0.0002163698560161462,9.360830213043153e-05
44,0,-0.00010923240163185246,-0.00015223244227953965
44,1,-0.0001556963454796966,-8.500165309255406e-05
44,2,-0.00019604035915960123,-3.187410068014391e-05
44,3,-0.00019675699661751667,-3.21965415244363e-05
44,4,-0.0001896555535276482,-3.922312724953815e-05
44,5,-0.00017931643970402143,-4.687468457807695e-05
44,6,-0.00016823448247809655,-5.2488531661375396e-05
44,7,-0.00015593248524749595,-5.707534128833006e-05
44,8,-0.0001434668125660276,-5.993714391254929e-05
44,9,-0.00013075326241872358,-6.167161035454995e-05
44,10,-0.0001184170891823139,-6.205908679480848e-05
44,11,-0.00010647450206393731,-6.152876692869346e-05
44,12,-9.526157072816017e-05,-6.005670209715111e-05
44,13,-8.478932592380334e-05,-5.7970131589049114e-05
44,14,-7.519409394049804e-05,-5.530683351937172e-05
44,15,-6.646394138989524e-05,-5.2311002210177226e-05
44,16,-5.8606658978287595e-05,-4.901996828424429e-05
44,17,-5.159900952000121e-05,-4.560991652302122e-05
44,18,-4.5373944685105025e-05,-4.2094317145625544e-05
44,19,-3.99123595635796e-05,-3.859886721575792e-05
44,20,-3.510866461145703e-05,-3.510866461145676e-05
44,21,-3.0958412506017447e-05,-3.1716409255858395e-05
44,22,-2.7339586395326085e-05,-2.8381606902553947e-05
44,23,-2.42671196012767e-05,-2.517887035178787e-05
44,24,-2.16148676683724e-05,-2.204635618072509e-05
44,25,-1.94177479674437e-05,-1.9052015785871762e-05
44,26,-1.7551824447597237e-05,-1.611602157168295e-05
44,27,-1.607038114056628e-05,-1.3307886331508482e-05
44,28,-1.485481988646802e-05,-1.0531698856598569e-05
44,29,-1.3974328555021689e-05,-7.86433176284161e-06
44,30,-1.331731292745891e-05,-5.194352818452233e-06
44,31,-1.2966361380131939e-05,-2.6102222829166253e-06
44,32,-1.2818100607370449e-05,1.54610272400579e-08
44,33,-1.2966361380131533e-05,2.57922605945855e-06
44,34,-1.3317312927458178e-05,5.225572972642019e-06
44,35,-1.3974328555020835e-05,7.83273358657862e-06
44,36,-1.4854819886467234e-05,1.0563836560351713e-05
44,37,-1.607038114056556e-05,1.3275036784363425e-05
44,38,-1.7551824447596532e-05,1.614976995295595e-05
44,39,-1.9417747967443008e-05,1.9017162381223896e-05
44,40,-2.1614867668371796e-05,2.2082545423087598e-05
44,41,-2.426711960127637e-05,2.514108318382127e-05
44,42,-2.7339586395326126e-05,2.842129365550864e-05
44,43,-3.0958412506017873e-05,3.1674471154885027e-05
44,44,-3.510866461145777e-05,3.515326950779047e-05
44,45,-3.9912359563580455e-05,3.855109860916055e-05
44,46,-4.5373944685105885e-05,4.214585149585306e-05
44,47,-5.1599009520001986e-05,4.55538773113926e-05
44,48,-5.860665897828833e-05,4.9081432510227096e-05
44,49,-6.64639413898959e-05,5.224295022300788e-05
44,50,-7.519409394049858e-05,5.538296659845541e-05
44,51,-8.478932592380374e-05,5.788396486811603e-05
44,52,-9.526157072816043e-05,6.0155507088012486e-05
44,53,-0.00010647450206393753,6.141376946494306e-05
44,54,-0.00011841708918231414,6.219525450627269e-05
44,55,-0.00013075326241872385,6.150708734652474e-05
44,56,-0.00014346681256602784,6.0140765434234716e-05
44,57,-0.00015593248524749622,5.681585386656689e-05
44,58,-0.00016823448247809682,5.283092285194209e-05
44,59,-0.00017931643970402173,4.6393477724058365e-05
44,60,-0.00018965555352764852,3.976904237477816e-05
44,61,-0.00019675699661751705,2.8775462027354623e-05
44,62,-0.0001960403591596016,7.053657902717896e-06
44,63,-0.00015569634547969686,-7.462360463163448e-05
45,0,-0.00036965189834804854,0.0001522324422795354
45,1,-0.00031487436095324156,5.994052465903391e-05
45,2,-0.0002605560244801012,-1.6623452057997884e-05
45,3,-0.000244353935133554,-3.808339955671285e-05
45,4,-0.00023176994816308813,-5.035556248991e-05
45,5,-0.00021871728618142583,-5.897983106779777e-05
45,6,-0.00020350258575394965,-6.626456123477959e-05
45,7,-0.00018775035999249597,-7.11654152741685e-05
45,8,-0.0001713015380362913,-7.445658839672764e-05
45,9,-0.0001551512407724054,-7.583053795161496e-05
45,10,-0.00013933630597107817,-7.58363480957975e-05
45,11,-0.00012441352999677106,-7.44799689238571e-05
45,12,-0.00011040709671824824,-7.218866682490235e-05
45,13,-9.756803657719864e-05,-6.906505674286344e-05
45,14,-8.587052147374258e-05,-6.542839957357338e-05
45,15,-7.536810038876162e-05,-6.13780286306411e-05
45,16,-6.600469486115557e-05,-5.7137347943771084e-05
45,17,-5.772032389173856e-05,-5.276642420576226e-05
45,18,-5.04564901435833e-05,-4.841415843040886e-05
45,19,-4.4096569707299e-05,-4.409656970730044e-05
45,20,-3.859886721575729e-05,-3.9912359563579615e-05
45,21,-3.382405776920051e-05,-3.584026041351708e-05
45,22,-2.9756128389836886e-05,-3.195021208428293e-05
45,23,-2.62511007155465e-05,-2.8192190703836366e-05
45,24,-2.3320288016384763e-05,-2.4623679347006307e-05
45,25,-2.0823624812939628e-05,-2.117249760789382e-05
45,26,-1.879757340760852e-05,-1.7895010432934983e-05
45,27,-1.7109600323167765e-05,-1.4700823291194697e-05
45,28,-1.58177101953637e-05,-1.1652705243778825e-05
45,29,-1.479834767914092e-05,-8.643725710249701e-06
45,30,-1.412737394347236e-05,-5.748047981034673e-06
45,31,-1.3691029604559745e-05,-2.8422556897824615e-06
45,32,-1.3579903375506995e-05,-1.546102724199591e-08
45,33,-1.3691029604560151e-05,2.87325191323704e-06
45,34,-1.4127373943473065e-05,5.716827826842327e-06
45,35,-1.4798347679141448e-05,8.675323886511285e-06
45,36,-1.5817710195363416e-05,1.162056754002516e-05
45,37,-1.7109600323166613e-05,1.4733672838339114e-05
