64,64
57,21,0.0029103290941276303,-0.0009701096980425434
57,22,0.002380163582904841,-0.0007573247763788131
57,23,0.001940538095350627,-0.0005905985507588864
57,24,0.0015776707380065567,-0.0004601539652519124
57,25,0.0012793834927812186,-0.0003582273779787412
57,26,0.0010350767458812812,-0.00027867450850649876
57,27,0.0008356361006267724,-0.0002166463964587929
57,28,0.0006733021609062192,-0.0001683255402265548
57,29,0.000541524063300413,-0.00013071270493458242
57,30,0.00043481033967567533,-0.00010145574592432424
57,31,0.00034858556584165397,-7.871286970617993e-05
57,32,-0.0002790576749393552,-6.104386639298396e-05
57,33,-0.00034858556584165397,-7.871286970617993e-05
57,34,-0.00043481033967567533,-0.00010145574592432424
57,35,-0.000541524063300413,-0.00013071270493458242
57,36,-0.0006733021609062192,-0.0001683255402265548
57,37,-0.0008356361006267724,-0.0002166463964587929
57,38,-0.0010350767458812812,-0.00027867450850649876
57,39,-0.0012793834927812186,-0.0003582273779787412
57,40,-0.0015776707380065567,-0.0004601539652519124
57,41,-0.001940538095350627,-0.0005905985507588864
57,42,-0.002380163582904841,-0.0007573247763788131
57,43,-0.0029103290941276303,-0.0009701096980425434
57,44,-0.0035463340865181203,-0.0012412169302813418
57,45,-0.004304735738595238,-0.0015859552721140355
57,46,-0.005202831044098955,-0.0020233231838162604
57,47,-0.0062577679182721085,-0.0025767279663473385
57,48,-0.007485138638008254,-0.0032747481541286114
57,49,-0.008896871755737867,-0.0041518734860110035
57,50,-0.010498203264044065,-0.005249101632022033
57,51,-0.012283485664869335,-0.006614184588775796
57,52,-0.014230607082966175,-0.0083011874650636
57,53,-0.016293882532306864,-0.01036883433874073
57,54,-0.018395516146778822,-0.012876861302745176
57,55,-0.02041622892911691,-0.015879289167090933
57,56,-0.022186561818980544,-0.019413241591607972
57,57,-0.023481879888730194,-0.023481879888730194
57,58,-0.0240262939684456,-0.028030676296519865
57,59,-0.023513187171343843,-0.03291846203988138
57,60,-0.021651190722811266,-0.037889583764919715
57,61,-0.018240609898942686,-0.04256142309753292
57,62,-0.01327121772516411,-0.046449262038074375
57,63,-0.0070068515964748865,-0.0490479611753242
58,0,0.0,-0.05556601916981121
58,1,0.009063538773679904,-0.054381232642079426
58,2,0.017020865011118578,-0.051062595033355744
58,3,0.023103787391404063,-0.046207574782808125
58,4,0.027023732218621793,-0.040535598327932666
58,5,0.02889969684236755,-0.03467963621084106
58,6,0.02908908905197692,-0.02908908905197692
58,7,0.028030676296519865,-0.0240262939684456
58,8,0.02614315126229142,-0.019607363446718564
58,9,0.023776555271769098,-0.01585103684784606
58,10,0.021198774221701237,-0.012719264533020743
58,11,0.018600643394296873,-0.010145805487798292
58,12,0.016108753407064306,-0.008054376703532153
58,13,0.01379991594790565,-0.006369191975956453
58,14,0.011714427668258946,-0.005020469000682405
58,15,0.009867066294949552,-0.003946826517979821
58,16,0.008255661032062642,-0.0030958728870234906
58,17,0.00686748187661132,-0.0024238171329216424
58,18,0.005683829953338214,-0.0018946099844460718
58,19,0.004683220592672405,-0.0014789117661070759
58,20,0.0038435061606326257,-0.0011530518481897877
58,21,0.0031432238149873334,-0.0008980639471392381
58,22,0.0025623919049657697,-0.0006988341558997553
58,23,0.002082924869095432,-0.0005433717049814171
58,24,0.0016887923192675759,-0.00042219807981689396
58,25,0.001366013260356001,-0.00032784318248544025
58,26,0.0011025498585256358,-0.0002544345827366852
58,27,0.0008881453543307023,-0.00019736563429571165
58,28,0.0007141361981648753,-0.0001530291853210447
58,29,0.0005732580352738418,-0.0001186051107463121
58,30,0.00045945777758419476,-9.189155551683894e-05
58,31,0.00036771887323946956,-7.11713948205425e-05
58,32,-0.0002939034074184328,-5.510688889095616e-05
58,33,-0.00036771887323946956,-7.11713948205425e-05
58,34,-0.00045945777758419476,-9.189155551683894e-05
58,35,-0.0005732580352738418,-0.0001186051107463121
58,36,-0.0007141361981648753,-0.0001530291853210447
58,37,-0.0008881453543307023,-0.00019736563429571165
58,38,-0.0011025498585256358,-0.0002544345827366852
58,39,-0.001366013260356001,-0.00032784318248544025
58,40,-0.0016887923192675759,-0.00042219807981689396
58,41,-0.002082924869095432,-0.0005433717049814171
58,42,-0.0025623919049657697,-0.0006988341558997553
58,43,-0.0031432238149873334,-0.0008980639471392381
58,44,-0.0038435061606326257,-0.0011530518481897877
58,45,-0.004683220592672405,-0.0014789117661070759
58,46,-0.005683829953338214,-0.0018946099844460718
58,47,-0.00686748187661132,-0.0024238171329216424
58,48,-0.008255661032062642,-0.0030958728870234906
58,49,-0.009867066294949552,-0.003946826517979821
58,50,-0.011714427668258946,-0.005020469000682405
58,51,-0.01379991594790565,-0.006369191975956453
58,52,-0.016108753407064306,-0.008054376703532153
58,53,-0.018600643394296873,-0.010145805487798292
58,54,-0.021198774221701237,-0.012719264533020743
58,55,-0.023776555271769098,-0.01585103684784606
58,56,-0.02614315126229142,-0.019607363446718564
58,57,-0.028030676296519865,-0.0240262939684456
58,58,-0.02908908905197692,-0.02908908905197692
58,59,-0.02889969684236755,-0.03467963621084106
58,60,-0.027023732218621793,-0.040535598327932666
58,61,-0.023103787391404063,-0.046207574782808125
58,62,-0.017020865011118578,-0.051062595033355744
58,63,-0.009063538773679904,-0.054381232642079426
59,0,0.0,-0.0600793962485818
59,1,0.01170999457326018,-0.05854997286630091
59,2,0.02173823933830956,-0.054345598345773904
59,3,0.029033420918562546,-0.0483890348642709
59,4,0.033352291149436074,-0.04169036393679509
59,5,0.035034257982374424,-0.035034257982374424
59,6,0.03467963621084106,-0.02889969684236755
59,7,0.03291846203988138,-0.023513187171343843
59,8,0.030295161129120868,-0.01893447570570054
59,9,0.027231741884791074,-0.015128745491550598
59,10,0.024031143295841783,-0.012015571647920891
59,11,0.020896487786466314,-0.00949840353930287
59,12,0.017953810244578053,-0.007480754268574189
59,13,0.015272858356864427,-0.0058741762911017036
59,14,0.012884146977798825,-0.00460148106349958
59,15,0.01079209091973453,-0.0035973636399115106
59,16,0.008984692497162407,-0.002807716405363253
59,17,0.0074404448070934815,-0.0021883661197333766
59,18,0.0061330938033392225,-0.0017036371675942285
59,19,0.005034809317627032,-0.001324949820428166
59,20,0.004118205606324591,-0.0010295514015811478
59,21,0.0033575502039457643,-0.000799416715225182
59,22,0.002729414273287822,-0.0006203214257472323
59,23,0.0022129494812641354,-0.0004810759741878555
59,24,0.001789923982593576,-0.00037290082970699507
59,25,0.0014446107080256657,-0.00028892214160513316
59,26,0.0011635921352336097,-0.00022376771831415576
59,27,0.0009355246882107743,-0.00017324531263162484
59,28,0.0007508909011167694,-0.00013408766091370876
59,29,0.0006017569391231145,-0.00010375119640053702
59,30,0.00048154579150803744,-8.025763191800624e-05
59,31,0.00038483153246428184,-6.206960201036803e-05
59,32,-0.00030715680526098495,-4.7993250822028904e-05
59,33,-0.00038483153246428184,-6.206960201036803e-05
59,34,-0.00048154579150803744,-8.025763191800624e-05
59,35,-0.0006017569391231145,-0.00010375119640053702
59,36,-0.0007508909011167694,-0.00013408766091370876
59,37,-0.0009355246882107743,-0.00017324531263162484
59,38,-0.0011635921352336097,-0.00022376771831415576
59,39,-0.0014446107080256657,-0.00028892214160513316
59,40,-0.001789923982593576,-0.00037290082970699507
59,41,-0.0022129494812641354,-0.0004810759741878555
59,42,-0.002729414273287822,-0.0006203214257472323
59,43,-0.0033575502039457643,-0.000799416715225182
59,44,-0.004118205606324591,-0.0010295514015811478
59,45,-0.005034809317627032,-0.001324949820428166
59,46,-0.0061330938033392225,-0.0017036371675942285
59,47,-0.0074404448070934815,-0.0021883661197333766
59,48,-0.008984692497162407,-0.002807716405363253
59,49,-0.01079209091973453,-0.0035973636399115106
59,50,-0.012884146977798825,-0.00460148106349958
59,51,-0.015272858356864427,-0.0058741762911017036
59,52,-0.017953810244578053,-0.007480754268574189
59,53,-0.020896487786466314,-0.00949840353930287
59,54,-0.024031143295841783,-0.012015571647920891
59,55,-0.027231741884791074,-0.015128745491550598
59,56,-0.030295161129120868,-0.01893447570570054
59,57,-0.03291846203988138,-0.023513187171343843
59,58,-0.03467963621084106,-0.02889969684236755
59,59,-0.035034257982374424,-0.035034257982374424
59,60,-0.033352291149436074,-0.04169036393679509
59,61,-0.029033420918562546,-0.0483890348642709
59,62,-0.02173823933830956,-0.054345598345773904
59,63,-0.01170999457326018,-0.05854997286630091
60,0,0.0,-0.062360999604105946
60,1,0.015098372489231794,-0.06039348995692718
60,2,0.027573104458151938,-0.055146208916303875
60,3,0.03604763774914908,-0.04806351699886544
60,4,0.04050670892358059,-0.04050670892358059
60,5,0.04169036393679509,-0.033352291149436074
60,6,0.040535598327932666,-0.027023732218621793
60,7,0.037889583764919715,-0.021651190722811266
60,8,0.03441582350735759,-0.017207911753678796
60,9,0.030591746100587056,-0.013596331600260915
60,10,0.026739025704425663,-0.010695610281770263
60,11,0.02306021220034244,-0.008385531709215433
60,12,0.019671675310651317,-0.00655722510355044
60,13,0.016630063722734265,-0.005116942683918236
60,14,0.01395232007596646,-0.003986377164561845
60,15,0.01163024175067529,-0.0031013978001800772
60,16,0.009640754836205027,-0.0024101887090512567
60,17,0.007952959802883769,-0.0018712846595020636
60,18,0.006532815835435549,-0.0014517368523190106
60,19,0.005346137389886003,-0.0011255026083970532
60,20,0.004360409577495064,-0.0008720819154990128
60,21,0.003545794793278211,-0.0006753894844339448
60,22,0.0028755994047648076,-0.0005228362554117832
60,23,0.0023263913688719652,-0.00040458980328208095
60,24,0.0018779020830337358,-0.00031298368050562263
60,25,0.0015128039025127731,-0.00024204862440204368
60,26,0.001216424697962923,-0.00018714226122506505
60,27,0.0009764395310086954,-0.00014465770829758448
60,28,0.0007825646438705625,-0.00011179494912436608
60,29,0.0006262687213498062,-8.638189259997326e-05
60,30,0.0005005094721643794,-6.673459628858393e-05
60,31,0.00039949902185010326,-5.15482608838843e-05
60,32,-0.00031849870417640627,-3.9812338022050784e-05
60,33,-0.00039949902185010326,-5.15482608838843e-05
60,34,-0.0005005094721643794,-6.673459628858393e-05
60,35,-0.0006262687213498062,-8.638189259997326e-05
60,36,-0.0007825646438705625,-0.00011179494912436608
60,37,-0.0009764395310086954,-0.00014465770829758448
60,38,-0.001216424697962923,-0.00018714226122506505
60,39,-0.0015128039025127731,-0.00024204862440204368
60,40,-0.0018779020830337358,-0.00031298368050562263
60,41,-0.0023263913688719652,-0.00040458980328208095
60,42,-0.0028755994047648076,-0.0005228362554117832
60,43,-0.003545794793278211,-0.0006753894844339448
60,44,-0.004360409577495064,-0.0008720819154990128
60,45,-0.005346137389886003,-0.0011255026083970532
60,46,-0.006532815835435549,-0.0014517368523190106
60,47,-0.007952959802883769,-0.0018712846595020636
60,48,-0.009640754836205027,-0.0024101887090512567
60,49,-0.01163024175067529,-0.0031013978001800772
60,50,-0.01395232007596646,-0.003986377164561845
60,51,-0.016630063722734265,-0.005116942683918236
60,52,-0.019671675310651317,-0.00655722510355044
60,53,-0.02306021220034244,-0.008385531709215433
60,54,-0.026739025704425663,-0.010695610281770263
60,55,-0.030591746100587056,-0.013596331600260915
60,56,-0.03441582350735759,-0.017207911753678796
60,57,-0.037889583764919715,-0.021651190722811266
60,58,-0.040535598327932666,-0.027023732218621793
60,59,-0.04169036393679509,-0.033352291149436074
60,60,-0.04050670892358059,-0.04050670892358059
60,61,-0.03604763774914908,-0.04806351699886544
60,62,-0.027573104458151938,-0.055146208916303875
60,63,-0.015098372489231794,-0.06039348995692718
61,0,0.0,-0.060683672062248915
61,1,0.019390874558937343,-0.05817262367681204
61,2,0.03455367510184417,-0.05183051265276625
61,3,0.04390684902916556,-0.04390684902916556
61,4,0.04806351699886544,-0.03604763774914908
61,5,0.0483890348642709,-0.029033420918562546
61,6,0.046207574782808125,-0.023103787391404063
61,7,0.04256142309753292,-0.018240609898942686
61,8,0.038196845952550185,-0.014323817232206318
61,9,0.033616181204404856,-0.011205393734801618
61,10,0.029138713537553297,-0.008741614061265985
61,11,0.024953168691142894,-0.006805409643038971
61,12,0.02115852206717251,-0.005289630516793127
61,13,0.017794155368144864,-0.004106343546494968
61,14,0.014861447943898393,-0.0031845959879782267
61,15,0.012338859427154805,-0.0024677718854309604
61,16,0.010192222246003602,-0.001911041671125676
61,17,0.008381585113280767,-0.0014791032552848417
61,18,0.0068656169925552365,-0.0011442694987592057
61,19,0.005604314564026475,-0.0008848917732673384
61,20,0.004560551242316379,-0.0006840826863474568
61,21,0.0037008520942644666,-0.0005286931563234952
61,22,0.0029956656788306933,-0.00040849986529509447
61,23,0.0024193213365320855,-0.0003155636525911416
61,24,0.001949801053782341,-0.00024372513172279261
61,25,0.0015684126911853973,-0.00018820952294224764
61,26,0.001259421509650028,-0.00014531786649808016
61,27,0.0010096761198537109,-0.00011218623553930124
61,28,0.0008082506748031452,-8.659828658605126e-05
61,29,0.0006461154534998233,-6.683952967239552e-05
61,30,0.0005158415841188069,-5.15841584118807e-05
61,31,0.00041134154199059267,-3.9807245999089616e-05
61,32,-0.0003276445227149396,-3.0716674004525594e-05
61,33,-0.00041134154199059267,-3.9807245999089616e-05
61,34,-0.0005158415841188069,-5.15841584118807e-05
61,35,-0.0006461154534998233,-6.683952967239552e-05
61,36,-0.0008082506748031452,-8.659828658605126e-05
61,37,-0.0010096761198537109,-0.00011218623553930124
61,38,-0.001259421509650028,-0.00014531786649808016
61,39,-0.0015684126911853973,-0.00018820952294224764
61,40,-0.001949801053782341,-0.00024372513172279261
61,41,-0.0024193213365320855,-0.0003155636525911416
61,42,-0.0029956656788306933,-0.00040849986529509447
61,43,-0.0037008520942644666,-0.0005286931563234952
61,44,-0.004560551242316379,-0.0006840826863474568
61,45,-0.005604314564026475,-0.0008848917732673384
61,46,-0.0068656169925552365,-0.0011442694987592057
61,47,-0.008381585113280767,-0.0014791032552848417
61,48,-0.010192222246003602,-0.001911041671125676
61,49,-0.012338859427154805,-0.0024677718854309604
61,50,-0.014861447943898393,-0.0031845959879782267
61,51,-0.017794155368144864,-0.004106343546494968
61,52,-0.02115852206717251,-0.005289630516793127
61,53,-0.024953168691142894,-0.006805409643038971
61,54,-0.029138713537553297,-0.008741614061265985
61,55,-0.033616181204404856,-0.011205393734801618
61,56,-0.038196845952550185,-0.014323817232206318
61,57,-0.04256142309753292,-0.018240609898942686
61,58,-0.046207574782808125,-0.023103787391404063
61,59,-0.0483890348642709,-0.029033420918562546
61,60,-0.04806351699886544,-0.03604763774914908
61,61,-0.04390684902916556,-0.04390684902916556
61,62,-0.03455367510184417,-0.05183051265276625
61,63,-0.019390874558937343,-0.05817262367681204
62,0,0.0,-0.05249018639978607
62,1,0.02468024213671861,-0.04936048427343722
62,2,0.04230435331494609,-0.04230435331494609
62,3,0.05183051265276625,-0.03455367510184417
62,4,0.055146208916303875,-0.027573104458151938
62,5,0.054345598345773904,-0.02173823933830956
62,6,0.051062595033355744,-0.017020865011118578
62,7,0.046449262038074375,-0.01327121772516411
62,8,0.041276902176515216,-0.010319225544128804
62,9,0.03603944095266839,-0.008008764656148531
62,10,0.03103632032873775,-0.0062072640657475486
62,11,0.026434257625425957,-0.004806228659168355
62,12,0.022311752206809747,-0.003718625367801625
62,13,0.01869049803819824,-0.0028754612366458823
62,14,0.015557174115076329,-0.0022224534450109037
62,15,0.012878294822567775,-0.0017171059763423698
62,16,0.0106101227749076,-0.00132626534686345
62,17,0.008705111822421759,-0.001024130802637854
62,18,0.007115942653519614,-0.0007906602948355127
62,19,0.005797912433329689,-0.000610306571929441
62,20,0.0047102191395983675,-0.0004710219139598368
62,21,0.0038165207738573193,-0.0003634781689387923
62,22,0.003085033869565142,-0.000280457624505922
62,23,0.0024883528366732425,-0.00021637850753680372
62,24,0.002003112791550956,-0.0001669260659625796
62,25,0.0016095770315198172,-0.00012876616252158532
62,26,0.001291201368562962,-9.932318219715093e-05
62,27,0.0010342075801703424,-7.660796890150683e-05
62,28,0.000827184674702843,-5.9084619621631644e-05
62,29,0.0006607276246329074,-4.556742238847638e-05
62,30,0.0005271173377780192,-3.5141155851867945e-05
