64,64
39,62,0.0002191997507549741,2.4861278699357005e-18
39,63,0.00023522040865951298,4.610866777843187e-18
40,0,0.00019327022739601572,2.274840271468625e-20
40,1,0.0002165619634417721,2.656818505140343e-20
40,2,0.00023107120966213922,2.3679838358048274e-20
40,3,0.0002299142803847347,2.6725654822712455e-20
40,4,0.00022790004668051252,2.1314455410323778e-20
40,5,0.0002244628411985888,1.7432384775371302e-20
40,6,0.00022093888220489904,1.28028529036367e-20
40,7,0.0002166304098099613,1.0498924493874951e-20
40,8,0.00021218697532741874,7.083528732985676e-21
40,9,0.00020727217632980215,3.406887007915306e-21
40,10,0.00020230554982276044,-1.6335792723567259e-21
40,11,0.0001970987078701517,5.089054531816372e-22
40,12,0.00019195106084952382,-8.38028637615481e-21
40,13,0.00018674031582523537,-2.467047217877977e-21
40,14,0.00018168957606036788,-1.2975189543862764e-20
40,15,0.00017670646473525053,-1.7267518349211827e-20
40,16,0.0001719606502919797,-9.192046006643887e-21
40,17,0.00016737317153589306,-1.2818846995921534e-20
40,18,0.00016307509081297947,-1.2742578373886641e-20
40,19,0.00015899373088932626,-1.181434427735821e-20
40,20,0.00015523239413535916,-1.7649060163374038e-20
40,21,0.000151722001167651,-6.284537747749108e-21
40,22,0.00014854634388565836,-7.525937830466508e-21
40,23,0.00014563918666626082,-1.3853272739686183e-20
40,24,0.00014307107481937597,-1.2663950488337019e-20
40,25,0.0001407785357424305,-1.3126143021464349e-20
40,26,0.00013882355618299945,-1.465028135843649e-20
40,27,0.00013714543446523994,-2.1331642230959922e-20
40,28,0.0001358010592109882,-2.0674662426987973e-20
40,29,0.00013473235563042597,-1.2952146480192073e-20
40,30,0.00013399364741165207,-2.1439942685983625e-20
40,31,0.00013352910526953697,-1.98068795082408e-20
40,32,0.00013339233683579228,-1.6483682095035743e-20
40,33,0.00013352910526953697,-2.0018627047583088e-20
40,34,0.00013399364741165207,-1.6977743110158143e-20
40,35,0.00013473235563042597,-2.0708190223528364e-20
40,36,0.0001358010592109882,-1.5954994268865437e-20
40,37,0.00013714543446523996,-1.306080132578351e-20
40,38,0.00013882355618299945,-1.0914069619483709e-20
40,39,0.0001407785357424305,-9.829866240228257e-21
40,40,0.00014307107481937597,-1.0359792359536813e-20
40,41,0.00014563918666626082,-9.251667870361318e-21
40,42,0.00014854634388565836,-7.498106131845798e-21
40,43,0.000151722001167651,-1.386840590990725e-20
40,44,0.00015523239413535916,-7.436076163744354e-21
40,45,0.00015899373088932626,-1.3627840114815764e-20
40,46,0.00016307509081297947,-5.7427439999257246e-21
40,47,0.00016737317153589306,-8.423161815073453e-22
40,48,0.0001719606502919797,-9.192046006643887e-21
40,49,0.00017670646473525053,-6.042583417887131e-21
40,50,0.00018168957606036788,-5.966314795852238e-21
40,51,0.00018674031582523537,-5.0380806993238075e-21
40,52,0.00019195106084952382,2.679730570729172e-21
40,53,0.0001970987078701517,-6.284537747749108e-21
40,54,0.00020230554982276044,-7.49674252432105e-22
40,55,0.00020727217632980215,6.475517994417025e-21
40,56,0.00021218697532741874,9.387686861785882e-21
40,57,0.0002166304098099613,1.2363559842544139e-20
40,58,0.00022093888220489904,1.7377057215794174e-20
40,59,0.00022446284119858882,2.6606866613828915e-20
40,60,0.00022790004668051252,2.6881156515700614e-20
40,61,0.0002299142803847347,1.8880115776110142e-20
40,62,0.00023107120966213922,2.813299755982415e-20
40,63,0.0002165619634417721,2.6261000447896335e-20
41,0,0.0002933967251442335,1.4260134073438466e-22
41,1,0.0002682042974510873,2.413924278772864e-19
41,2,0.0002504703725575542,-1.0962541780561606e-19
41,3,0.00024745080215612925,-1.2158724246906793e-18
41,4,0.00024379264973266887,-8.2534823937349365e-19
41,5,0.00024023445040051572,-1.3546132989481243e-19
41,6,0.00023555519406351388,-2.8165914287566196e-19
41,7,0.00023067639002584596,2.3947684386786156e-19
41,8,0.00022512186484223258,7.096719734741394e-19
41,9,0.00021944618594767359,3.5879777604514346e-19
41,10,0.00021340828599681594,-2.3174419212046635e-19
41,11,0.00020739006514162729,-5.567213091118745e-19
41,12,0.00020124788673799417,-5.969345971278836e-19
41,13,0.0001952597844638138,-2.3001202718885217e-19
41,14,0.0001893230870920726,-3.3499141585100523e-19
41,15,0.0001836445121379643,-5.301237914552029e-19
41,16,0.0001781378231673096,-1.024876714774963e-19
41,17,0.0001729585900849976,2.583330868223724e-19
41,18,0.0001680270304293467,-3.0851353710966133e-20
41,19,0.00016346216988444984,-2.5957222724057414e-19
41,20,0.0001591873807446573,2.422580672256964e-20
41,21,0.00015529623655074215,1.3728327912107228e-19
41,22,0.0001517147416137893,-7.492213297600358e-19
41,23,0.00014851939440193858,-1.5223516864210831e-18
41,24,0.00014563918666626484,-8.935027623545732e-19
41,25,0.00014313973513583358,2.4903856373866794e-19
41,26,0.00014095341675044189,7.157746756743861e-19
41,27,0.0001391394563139428,1.6570280781326032e-19
41,28,0.00013763375314383242,-7.761942627483458e-20
41,29,0.00013649235857591128,4.0334716452886187e-19
41,30,0.00013565450248135912,9.64994606245142e-19
41,31,0.0001351753668253215,1.4496894837951382e-18
41,32,0.00013499699799708216,1.7642558741748316e-18
41,33,0.0001351753668253215,1.4441792129783929e-18
41,34,0.00013565450248135912,9.644123593128368e-19
41,35,0.00013649235857591128,3.9687830688150863e-19
41,36,0.00013763375314383242,-7.657111400069215e-20
41,37,0.0001391394563139428,1.728586629057529e-19
41,38,0.0001409534167504419,7.144516030953952e-19
41,39,0.00014313973513583358,2.5980563460196477e-19
41,40,0.0001456391866662648,-8.930450286523165e-19
41,41,0.00014851939440193858,-1.5163329327455777e-18
41,42,0.0001517147416137893,-7.457724958571803e-19
41,43,0.00015529623655074213,1.386752607934266e-19
41,44,0.0001591873807446573,2.789919202463794e-20
41,45,0.00016346216988444987,-2.5515259627540817e-19
41,46,0.0001680270304293467,-1.8089916445376323e-20
41,47,0.0001729585900849976,2.6013685206677153e-19
41,48,0.0001781378231673096,-1.024876714774963e-19
41,49,0.0001836445121379643,-5.277134882296183e-19
41,50,0.0001893230870920726,-3.2223068756644545e-19
41,51,0.00019525978446381382,-2.256909093504021e-19
41,52,0.00020124788673799417,-5.924141788785611e-19
41,53,0.00020739006514162726,-5.538956058384368e-19
41,54,0.00021340828599681594,-2.274490342513868e-19
41,55,0.00021944618594767359,3.614495882724808e-19
41,56,0.00022512186484223255,7.101297071763962e-19
41,57,0.00023067639002584596,2.468345926012921e-19
41,58,0.0002355551940635139,-2.821344735263684e-19
41,59,0.00024023445040051572,-1.2804513050889463e-19
41,60,0.00024379264973266887,-8.23452894152097e-19
41,61,0.00024745080215612925,-1.2239368351058251e-18
41,62,0.0002504703725575542,-1.1020695575689136e-19
41,63,0.0002682042974510873,2.3612265202660993e-19
42,0,0.00022832397542968386,-2.1061861953737887e-18
42,1,0.00025371447900613114,-1.7094268568357954e-18
42,2,0.00026915551779145184,-1.0152331914103605e-18
42,3,0.0002671221208413912,-5.245689521685295e-19
42,4,0.00026389057598961876,-2.470267505055161e-19
42,5,0.00025887955085369724,-1.132516200499416e-19
42,6,0.0002536014569790228,-6.934046431852295e-20
42,7,0.0002473398115676347,9.814703366569498e-22
42,8,0.00024085567576033164,1.4642985034552035e-19
42,9,0.00023382517303140377,3.141534077665514e-19
42,10,0.00022674861131261563,4.085034275942962e-19
42,11,0.00021945295805749317,3.805789552195147e-19
42,12,0.0002122934300096187,2.862667772477243e-19
42,13,0.00020515570508989857,3.2850429687574714e-19
42,14,0.00019829797624269029,5.29756975930005e-19
42,15,0.00019162665037572585,7.365057529808702e-19
42,16,0.00018533085787047704,7.594864355575699e-19
42,17,0.00017932313860473067,6.220313304816663e-19
42,18,0.00017374354903252576,4.272639177637131e-19
42,19,0.00016850655358738214,2.216670743625091e-19
42,20,0.00016371833596823325,6.04462093477949e-20
42,21,0.00015929520836999888,-1.20027883627976e-19
42,22,0.00015532092541914726,-2.421351855584002e-19
42,23,0.00015171474161378802,-7.948665965250158e-20
42,24,0.0001485463438856616,2.0228415622047121e-19
42,25,0.00014573895353052583,3.260344502977876e-19
42,26,0.00014335413336920064,2.43166098220314e-19
42,27,0.0001413196306913994,-4.131683771832467e-20
42,28,0.0001396930393876119,-3.6644768716119884e-19
42,29,0.00013840669230377894,-5.913762339968191e-19
42,30,0.00013751711250169977,-7.076906632705486e-19
42,31,0.00013696085450453304,-7.128260999749647e-19
42,32,0.00013679541571413656,-6.844017535186337e-19
42,33,0.00013696085450453304,-7.107750120229753e-19
42,34,0.00013751711250169977,-7.052191327152864e-19
42,35,0.00013840669230377894,-5.957197197378907e-19
42,36,0.00013969303938761194,-3.5883509954308377e-19
42,37,0.0001413196306913994,-3.871272069156316e-20
42,38,0.00014335413336920064,2.423676602710596e-19
42,39,0.00014573895353052583,3.330183856603427e-19
42,40,0.0001485463438856616,2.0084361420271582e-19
42,41,0.00015171474161378802,-7.080440646121518e-20
42,42,0.00015532092541914726,-2.456412453095812e-19
42,43,0.00015929520836999888,-1.2760011602231104e-19
42,44,0.00016371833596823325,7.687706436259539e-20
42,45,0.00016850655358738217,2.2419992364916964e-19
42,46,0.00017374354903252576,4.3361397501882865e-19
42,47,0.00017932313860473067,6.3082326292545065e-19
42,48,0.00018533085787047704,7.594864355575699e-19
42,49,0.00019162665037572585,7.440040748862855e-19
42,50,0.00019829797624269029,5.3568413501226355e-19
42,51,0.0002051557050898986,3.3008729161105954e-19
42,52,0.0002122934300096187,3.043916981570334e-19
42,53,0.00021945295805749317,3.7463935756853543e-19
42,54,0.00022674861131261563,4.0838611793290245e-19
42,55,0.00023382517303140377,3.203128914515282e-19
42,56,0.00024085567576033164,1.4498930832776496e-19
42,57,0.0002473398115676347,7.100043416504413e-21
42,58,0.0002536014569790228,-6.675138877953018e-20
42,59,0.00025887955085369724,-1.0889200597751865e-19
42,60,0.00026389057598961876,-2.3772009699289245e-19
42,61,0.0002671221208413912,-5.296566492527616e-19
42,62,0.00026915551779145184,-1.0131857956294954e-18
42,63,0.00025371447900613114,-1.7069291912926911e-18
43,0,0.000345771601445198,-3.905808982127875e-18
43,1,0.00031759490209989195,-3.296934106940297e-18
43,2,0.00029729811206160775,-2.099607003346434e-18
43,3,0.0002929583242911082,-1.268372128519189e-18
43,4,0.00028757563110093696,-1.0237443033396118e-18
43,5,0.00028202911866311855,-8.949800035074797e-19
43,6,0.00027502757107798184,-5.959669491645729e-19
43,7,0.0002676611185913948,-3.3184066842069706e-19
43,8,0.0002594658700098599,-1.2567125781612572e-19
43,9,0.0002511169260561835,-2.5881813063406705e-19
43,10,0.00024239784276663408,-5.017115415474512e-19
43,11,0.00023377446023877592,-5.247346612933612e-19
43,12,0.00022511918202081647,-1.8844118680874603e-19
43,13,0.00021676313635436505,4.0575226951750136e-19
43,14,0.00020860614520093321,7.662821918646693e-19
43,15,0.00020088426395929406,1.012591215667486e-18
43,16,0.00019350232901903708,1.3854702480732553e-18
43,17,0.00018662913582988418,1.3808053442715767e-18
43,18,0.00018016886972938132,1.0598258899121064e-18
43,19,0.00017424430184581152,6.035706849128146e-19
43,20,0.00016875969336805616,9.60332529305732e-20
43,21,0.000163807768374942,-5.133518804219659e-20
43,22,0.00015929520836999948,2.425956686171845e-19
43,23,0.00015529623655074188,6.236124960821537e-19
43,24,0.00015172200116765372,6.800059469563069e-19
43,25,0.000148636262434913,5.317881646440343e-19
43,26,0.00014595584809457427,3.8420265745285404e-19
43,27,0.00014373951531171646,2.653598282802971e-19
43,28,0.00014191018224012574,2.0053589833293765e-19
43,29,0.00014052528677016053,6.045915703417304e-19
43,30,0.00013951363987659075,9.284157349873195e-19
43,31,0.00013893388148782478,1.267590853936376e-18
43,32,0.00013872008643641185,1.5159290787445846e-18
43,33,0.00013893388148782478,1.2787378741274335e-18
43,34,0.00013951363987659075,9.209124865624011e-19
43,35,0.00014052528677016053,5.984884872292889e-19
43,36,0.00014191018224012574,2.0614753607363224e-19
43,37,0.0001437395153117165,2.6376106833640314e-19
43,38,0.00014595584809457427,4.001437968064844e-19
43,39,0.00014863626243491303,5.355210695677064e-19
43,40,0.00015172200116765372,6.789955525478345e-19
43,41,0.00015529623655074188,6.248699959179193e-19
43,42,0.00015929520836999948,2.5337125072937876e-19
43,43,0.000163807768374942,-5.2954008171441684e-20
43,44,0.00016875969336805616,1.0776308365400772e-19
43,45,0.00017424430184581152,6.110209068413627e-19
43,46,0.00018016886972938132,1.0679183890046272e-18
43,47,0.00018662913582988418,1.3862775393510439e-18
43,48,0.00019350232901903708,1.3854702480732553e-18
43,49,0.00020088426395929406,1.014887111057719e-18
43,50,0.00020860614520093321,7.752228196346615e-19
43,51,0.00021676313635436505,4.138353047278513e-19
43,52,0.00022511918202081647,-1.750172901908029e-19
43,53,0.00023377446023877592,-5.256736385046048e-19
43,54,0.00024239784276663408,-4.89240797810531e-19
43,55,0.00025111692605618346,-2.5730176906231864e-19
43,56,0.0002594658700098599,-1.266816522245982e-19
43,57,0.0002676611185913948,-3.2836662523300776e-19
43,58,0.00027502757107798184,-5.7833283964665125e-19
43,59,0.00028202911866311855,-8.972586063693751e-19
43,60,0.00028757563110093696,-1.0164385997044086e-18
43,61,0.0002929583242911082,-1.2751080249134326e-18
43,62,0.00029729811206160775,-2.1062643145543154e-18
43,63,0.00031759490209989195,-3.2893870506380398e-18
44,0,0.00028139896635345795,-1.5658538015409684e-19
44,1,0.0003096741118257661,-1.5760679214627043e-19
44,2,0.0003262246674643219,-1.6174068129160218e-19
44,3,0.00032264028504820933,-1.6846923748656512e-19
44,4,0.0003172852632113281,-1.8949965733920827e-19
44,5,0.0003095840044656856,-2.0175989546597705e-19
44,6,0.00030132695546528445,-2.248981047794463e-19
44,7,0.00029180011444592614,-2.344571039471268e-19
44,8,0.0002819466926322178,-2.359490007029106e-19
44,9,0.00027148038272727934,-2.335439485907938e-19
44,10,0.0002610291824469553,-2.461902063103401e-19
44,11,0.00025044980354572337,-2.021123708497321e-19
44,12,0.00024017893285845418,-1.765306998127809e-19
44,13,0.0002301121596186513,-1.15906464862286e-19
44,14,0.00022055265362616952,-5.915866279534478e-20
44,15,0.0002113986687093671,7.720120940830737e-23
44,16,0.00020285920716668786,4.133885568244998e-20
44,17,0.00019482699290982415,6.262177413984766e-20
44,18,0.0001874471103674599,4.3241291943938505e-20
44,19,0.00018060887708341535,2.973647217094116e-20
44,20,0.00017441627884412568,1.0400118212806613e-20
44,21,0.00016875969336805735,4.916143664072228e-21
44,22,0.0001637183359682346,-1.8222065649396988e-20
44,23,0.0001591873807446572,-4.133359197314632e-20
44,24,0.00015523239413536177,-6.160981950002354e-20
44,25,0.0001517555974791946,-7.02417376563556e-20
44,26,0.00014881622421439414,-1.0490862260669826e-19
44,27,0.00014632446804697973,-1.4212148453699356e-19
44,28,0.00014433797100316868,-2.0143212194600942e-19
44,29,0.00014277489285872134,-2.497308281655648e-19
44,30,0.00014169439379682364,-2.920157873655345e-19
44,31,0.0001410220135021577,-3.144707699357206e-19
44,32,0.0001408205613858329,-3.19710692782277e-19
44,33,0.00014102201350215773,-3.117667885465531e-19
44,34,0.00014169439379682364,-2.9048968927425583e-19
44,35,0.0001427748928587213,-2.5317253221199517e-19
44,36,0.0001443379710031687,-1.9627592091724267e-19
44,37,0.00014632446804697973,-1.4754978684170183e-19
44,38,0.00014881622421439414,-9.614909679679262e-20
44,39,0.0001517555974791946,-7.182677807430113e-20
44,40,0.00015523239413536177,-6.289450439250206e-20
44,41,0.0001591873807446572,-5.0667446173681984e-20
44,42,0.0001637183359682346,-8.769011196629556e-21
44,43,0.00016875969336805735,-9.842286653393027e-22
44,44,0.00017441627884412568,1.9454017314991065e-20
44,45,0.00018060887708341538,2.6610650494313297e-20
44,46,0.0001874471103674599,5.0792970774173933e-20
44,47,0.00019482699290982415,5.80859990075716e-20
44,48,0.00020285920716668786,4.133885568244998e-20
44,49,0.0002113986687093671,-5.1408616404963695e-21
44,50,0.00022055265362616952,-5.162639814854313e-20
44,51,0.00023011215961865134,-1.193413265458157e-19
44,52,0.00024017893285845418,-1.6578273481608786e-19
44,53,0.00025044980354572337,-2.1192429083302866e-19
44,54,0.0002610291824469553,-2.350625001464979e-19
44,55,0.00027148038272727934,-2.446214993141784e-19
44,56,0.0002819466926322178,-2.372336855953891e-19
44,57,0.00029180011444592614,-2.376865796312406e-19
44,58,0.00030132695546528445,-2.1442509889159823e-19
44,59,0.0003095840044656856,-2.100529136948347e-19
44,60,0.00031728526321132816,-1.8264939041593292e-19
44,61,0.00032264028504820933,-1.7160190152609362e-19
44,62,0.0003262246674643219,-1.6019516901688967e-19
44,63,0.0003096741118257661,-1.559145889339829e-19
45,0,0.0004244906157818292,-1.611686518832201e-18
45,1,0.00039201879740578626,-1.2642456644575433e-18
45,2,0.0003678293706032614,-5.681333102581362e-19
45,3,0.0003611754422845586,-1.0569715687484085e-19
45,4,0.00035277810416112926,5.84158218155654e-20
45,5,0.0003437582042446961,1.6544104922452995e-19
45,6,0.0003327713154830604,2.361113941688028e-19
45,7,0.00032118733586473144,2.740875224156017e-19
45,8,0.00030859574975223376,1.9624785406566434e-19
45,9,0.0002958685781556119,-2.9497591776498923e-20
45,10,0.00028284201848567154,-1.7686149256221202e-19
45,11,0.0002701090874374998,-8.503961822062788e-20
45,12,0.0002575663208384894,5.837835708103453e-20
45,13,0.0002456152772345018,2.8585041454160806e-19
